"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",343,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",334,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",277,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",4355,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1004,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",550,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2070,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2918,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2462,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",115,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",387,200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1345,1469,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2022,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",150,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",831,2200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",325,1469,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2370,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",425,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",392,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",207,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",61,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",524,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1074,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",143,2200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1413,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",512,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1364,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",173,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",79,200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3661,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1043,200,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",588,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",250,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1385,1797,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2429,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",491,2200,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1310,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1622,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1261,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",229,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1484,603,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2546,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",10,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3053,931,2531,2
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",151,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",3191,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1365,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2783,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",284,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",272,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3340,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1422,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2888,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2508,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1149,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2476,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1226,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",669,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",163,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1950,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",928,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",522,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",223,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1561,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",260,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",571,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",200,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1787,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",425,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1001,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",30,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",60,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",307,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",318,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2701,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1894,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",264,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",348,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",379,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",794,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",274,200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",373,603,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",259,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",176,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",747,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",77,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",199,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",274,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",724,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",791,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",665,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",329,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1645,2200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",26,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1031,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",469,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2114,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",510,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",355,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1480,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3871,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",257,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",315,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",126,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",219,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",135,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",792,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",904,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",153,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3502,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",76,931,2800,3
