"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",934,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1382,1797,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",21,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",175,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",754,2200,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1941,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",842,931,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1353,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1688,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1255,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",494,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",5378,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",191,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3880,200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",917,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",59,1469,2203,2
"Wolves_20_HighAr_55-09_wa15.PNG",1248,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2473,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1120,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1321,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",4325,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",651,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",0,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",567,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",1920,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",832,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4380,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",370,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",405,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",355,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3795,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2362,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1904,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1821,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1057,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",967,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",92,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2324,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",219,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",383,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1417,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3988,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",767,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1000,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3579,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1341,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",85,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",609,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3249,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",109,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",684,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2790,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2087,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1914,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3146,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2125,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3236,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1858,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",13,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",652,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",495,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1368,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",653,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",503,200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3220,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",763,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",853,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1786,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2587,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",105,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3103,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",32,2200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",103,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",460,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",5167,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",115,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",477,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",666,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2530,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1727,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",478,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",844,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",56,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",442,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",373,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",317,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",608,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",232,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2807,603,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",478,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3669,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",647,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",53,200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1608,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",4257,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",665,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",204,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2378,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1628,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",82,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",97,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",147,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2665,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",132,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3993,200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",315,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",65,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",783,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",4133,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",105,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",147,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",324,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",303,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1107,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2133,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4381,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1101,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2081,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",1135,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",128,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3513,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",217,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",4279,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2315,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",395,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1463,2200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",51,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",452,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",508,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",315,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1686,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",28,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1851,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1476,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",867,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",346,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2071,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",272,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1872,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",118,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1406,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",3413,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1605,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",386,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1717,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",24,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",34,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",847,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1415,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1134,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1534,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",150,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",796,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",639,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",130,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1806,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",521,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2089,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",438,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1704,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2552,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1233,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1127,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",16,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",26,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",345,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",956,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",400,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",937,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",377,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",787,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1961,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2048,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",500,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1377,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1127,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3240,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1609,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1391,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",356,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",20,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1688,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",824,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",144,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2075,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",235,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",99,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",345,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",5,603,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2071,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",606,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1396,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",914,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",560,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",286,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1196,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",157,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2029,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",1281,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",153,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1690,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",405,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",471,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1300,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",257,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1357,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3089,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",249,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",658,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1018,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2171,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3611,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",253,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1153,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",380,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2499,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2374,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",652,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1413,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1230,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",754,1200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",106,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1213,1200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1111,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",155,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",372,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1367,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",604,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2940,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3057,200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",195,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",659,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",104,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",23,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2029,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",80,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",438,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",546,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",145,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",879,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",576,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1784,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",418,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2215,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1304,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",860,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",462,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1001,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2363,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",719,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1134,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",43,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2352,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",64,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",762,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",58,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",686,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1196,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2466,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",878,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",54,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1243,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",13,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",75,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",3826,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",671,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1375,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",27,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",800,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",3294,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",928,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",675,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",5735,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",218,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1688,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",380,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",428,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1095,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",658,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",912,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2480,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",304,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",757,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2356,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3413,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1372,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",670,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",876,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",891,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1345,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",96,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",290,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",83,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",228,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",664,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4798,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",134,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",95,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",214,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",231,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2409,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2929,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2071,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2408,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2408,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",820,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1633,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1352,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1216,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",960,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",516,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1221,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",144,603,3069,3
