"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_89-82_HighAr_43-09_PH065.PNG",240,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",554,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",171,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1017,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1776,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",215,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2217,2200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",568,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1151,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1815,603,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",894,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1884,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",2174,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",126,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1353,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1559,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",525,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",272,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",654,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",473,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1397,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",170,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1150,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1581,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1014,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",761,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",433,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2036,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",63,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2191,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2240,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",819,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",181,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",47,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",284,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",46,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",389,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",623,200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",221,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",5969,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",422,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2796,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",664,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2414,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2562,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",303,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",949,200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",553,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",779,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",22,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",799,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2535,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",418,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",362,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2819,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",362,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",572,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1429,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",2507,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1945,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",359,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",460,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1100,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",137,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1996,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",4365,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",197,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",179,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",239,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",676,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2739,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1269,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1242,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",457,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",966,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",41,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1874,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1911,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",463,1797,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",754,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1605,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3001,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",779,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",859,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2534,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",3724,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",129,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",788,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",452,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1369,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",346,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",140,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",319,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",122,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",300,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",420,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2166,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2098,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",374,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1121,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",227,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2411,200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1660,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",308,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1509,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1362,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",741,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1066,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",258,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",265,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",642,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2645,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4074,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",6,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",505,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2427,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3469,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3157,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1209,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",637,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",913,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",86,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",133,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3026,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",6,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",953,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3774,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",733,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",40,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",673,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",890,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",947,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",671,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",708,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",835,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",542,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",403,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2487,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",765,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",650,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",738,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1283,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",129,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",603,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",313,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",148,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",19,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",730,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1814,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",165,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",25,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1113,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",569,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1106,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",308,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",748,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",338,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",959,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",441,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1230,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1298,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",27,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",665,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",631,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1290,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",630,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",74,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1948,1797,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",446,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",510,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",82,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",202,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1300,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",661,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1084,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2730,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",177,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",703,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1265,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1214,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",419,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",456,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",430,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",3020,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",655,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",683,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1440,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",773,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1058,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",483,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",824,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",198,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",785,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",645,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",298,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",106,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",727,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",151,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",340,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3096,1797,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",422,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",74,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1948,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2649,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",221,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",176,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",5227,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1617,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1019,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",356,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",427,2200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",782,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1457,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",5164,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",144,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",404,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",367,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",817,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",208,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2304,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1422,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",659,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",494,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",11,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1974,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",448,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",5110,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",701,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2410,200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1901,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",188,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",195,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",327,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1619,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3669,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",351,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",1423,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",255,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",697,1200,3069,3
