"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",578,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",441,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1057,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",442,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1545,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",842,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2619,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1530,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1662,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",867,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",674,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2241,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",74,200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1516,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1171,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",279,931,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",353,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3764,2200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3003,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1328,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",486,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",551,603,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",295,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",144,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",356,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1529,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",672,931,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1536,1797,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",942,931,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2931,200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1402,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",885,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1595,1797,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3358,200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",658,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",127,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1469,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",249,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2674,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2058,2200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",300,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",461,2200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1496,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1695,1469,2531,2
"Wolves_20_HighAr_63-08_wa11.PNG",307,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",597,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",1669,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",189,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2466,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1440,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1276,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3738,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",255,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1904,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",218,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",4699,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1457,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1141,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",208,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1612,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",913,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",839,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",252,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",326,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",176,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",358,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",189,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1383,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1776,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",26,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",300,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1439,1469,1800,3
