"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1884,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",573,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",320,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1702,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",291,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",693,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",176,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",929,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",764,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1102,1797,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",571,603,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1425,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",800,1469,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",229,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",184,200,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",29,2200,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",128,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1638,1797,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1307,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",304,603,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",549,200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",618,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",883,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",16,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",835,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",267,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",561,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",173,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1240,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1172,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",359,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",110,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",686,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1251,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",489,200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",673,2200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",44,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",294,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",26,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",742,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",93,2200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",36,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",862,931,3069,2
"Wolves_40_LowAr_29-83_wn1.PNG",456,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",267,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1498,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4288,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",343,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",420,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3050,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",988,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",11,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",162,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1199,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",963,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",929,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",300,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1533,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2562,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1453,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3165,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",147,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1031,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",784,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",667,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",491,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1970,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",336,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1436,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",12,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",317,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1925,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",458,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",763,1797,3800,3
