"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_83-21_wa3.PNG",2655,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3908,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",1259,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",64,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",176,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",895,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2275,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",268,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1468,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",697,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",24,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",372,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",224,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",200,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",239,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2725,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",604,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3866,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1815,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",91,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1332,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",537,2200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",413,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2011,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1588,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",47,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",501,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",169,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",637,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",687,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",398,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",472,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1342,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1297,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1142,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",113,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",563,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1663,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2662,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2921,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",242,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1268,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1088,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",182,200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1192,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",172,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",314,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",57,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2156,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",931,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3108,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1848,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1421,200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1341,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1122,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1434,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2186,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1965,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",81,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1865,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",542,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",690,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",447,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",234,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1423,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2052,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1090,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1396,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",254,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",43,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",651,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",591,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",632,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",359,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3790,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",909,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1517,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",322,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1222,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4146,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1633,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",622,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1559,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",936,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1264,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4734,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2234,200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",5340,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2689,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2299,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",494,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2730,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",612,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",385,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1935,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2029,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2130,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1431,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",446,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",53,2200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",63,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1513,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1149,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",8,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",231,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",356,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1250,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1196,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",334,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3258,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",222,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",643,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2230,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",219,1797,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",661,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",419,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",160,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",149,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",313,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1399,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",361,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",597,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1337,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",82,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",852,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1212,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",203,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",937,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2172,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",648,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1878,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",479,200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",925,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",111,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",653,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",168,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",639,2200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2154,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1031,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2023,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1082,200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",908,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",39,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",323,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1535,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",750,1469,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1421,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",871,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2025,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",93,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2287,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",550,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2092,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1613,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1338,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",404,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",234,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3773,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1471,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1012,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2909,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1551,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",823,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",536,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",381,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1731,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1781,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2600,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",574,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2143,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1338,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",909,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",190,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",961,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",102,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",793,931,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3687,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1364,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",621,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",555,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",985,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",280,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3385,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1881,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1626,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1304,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",898,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1377,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",361,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1280,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1255,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2776,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",118,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",251,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",516,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",301,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",4564,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1342,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",184,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2477,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",750,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",5715,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5290,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",581,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3496,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",231,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",665,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",551,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1475,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1486,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1471,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",912,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",576,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",273,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",108,2200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",767,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2003,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",29,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",29,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",41,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3022,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",769,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",59,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2337,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",747,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",605,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4257,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",380,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2815,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",106,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",610,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1504,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1771,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",176,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",59,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",160,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",546,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1682,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1909,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1199,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1161,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",301,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",520,1797,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",193,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",628,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1144,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",701,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",396,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1528,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",624,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",230,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2429,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1059,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",551,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2573,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1276,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1055,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",429,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1878,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",780,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2809,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",256,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",506,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",719,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2109,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",546,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",3574,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",726,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",245,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",630,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3060,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2277,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1648,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",2479,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",202,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1987,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1521,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1169,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",258,1469,2203,3
