"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",522,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2565,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",107,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1124,2200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2491,603,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",4,1469,2203,2
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",241,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1024,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",719,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2894,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",248,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2348,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2083,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",14,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",638,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",677,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",110,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",680,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1179,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",175,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",683,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",947,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1666,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2003,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1287,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2673,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1156,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1878,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",138,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",804,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",3276,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",321,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2986,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",540,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1180,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",759,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",239,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1230,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",470,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",860,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",86,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",379,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",339,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2118,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1689,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",81,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",608,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2101,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",204,603,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",10,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1319,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",536,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4291,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",947,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2936,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",434,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1518,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1316,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",999,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",278,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",913,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",471,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2844,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1028,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",531,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",794,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",666,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1185,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1433,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",234,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3790,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",5103,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",621,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",54,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2024,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",415,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",600,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",103,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",745,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3988,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",69,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1105,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",587,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",717,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",958,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",544,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1635,2200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",613,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",413,603,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",99,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",338,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1144,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2329,2200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3163,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",394,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",194,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",727,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",954,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2757,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1384,2200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",847,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2872,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",25,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",95,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1445,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",849,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",643,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1461,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4983,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3523,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",33,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",217,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1333,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",992,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3602,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4211,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3210,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1950,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1440,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1789,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1786,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1519,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1639,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1987,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",802,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1897,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1385,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1152,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2890,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",763,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2351,1200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",444,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",734,200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1567,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",774,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1699,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1684,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1977,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",453,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2470,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2872,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",735,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",258,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1127,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",721,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",242,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",83,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",841,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1590,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",3513,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",365,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1319,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1534,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",765,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",105,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",406,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1334,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",69,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",647,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",162,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1047,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2902,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1489,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2781,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2484,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",215,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2698,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1211,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",374,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1096,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",406,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",450,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",357,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2313,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",427,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",625,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",630,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",82,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",625,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",163,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",149,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1286,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2925,200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",540,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1629,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",227,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",192,2200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",420,931,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3184,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",517,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",950,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",37,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2170,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",2042,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",694,603,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3174,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",51,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",867,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",505,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1447,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3247,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",247,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1607,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",199,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",421,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1272,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",227,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",256,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",991,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1736,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2239,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2874,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",677,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2925,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",432,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",612,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",519,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",513,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",169,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1884,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2333,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1943,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",49,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",669,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3470,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1040,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2222,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1144,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2458,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",462,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",389,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",90,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2838,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",501,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",222,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",264,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",660,1797,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",3251,603,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",466,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1571,2200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3366,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",664,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1157,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1449,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",528,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",32,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2294,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1589,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",636,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1786,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2337,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",409,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1908,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",550,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",542,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1447,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1235,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1007,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",770,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",554,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",311,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",503,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1859,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2147,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",186,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",425,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",475,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",848,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",73,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",200,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",588,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2010,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",399,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2912,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2426,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1340,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",759,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",818,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1151,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1425,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",5082,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",397,200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",251,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",871,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2528,603,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",682,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",818,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",14,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",66,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1473,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1066,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",488,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1700,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1970,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1198,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1200,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3931,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2565,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",56,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1069,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",928,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",433,603,1800,3
