"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",435,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1023,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2310,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1014,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3071,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2060,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2563,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",612,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",215,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2128,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",29,200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",453,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",865,2200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",383,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",140,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",641,2200,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",518,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",893,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",5289,603,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",589,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1258,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1202,931,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1335,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",485,2200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",318,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1378,200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1232,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2056,603,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",600,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",549,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",4972,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",339,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",773,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",595,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",737,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",44,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1848,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",464,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2197,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1446,603,1800,2
