"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",555,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3580,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",165,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",824,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",472,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1873,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2328,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",20,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",603,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1971,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1160,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2829,200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4127,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",547,200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1379,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1332,2200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",118,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3493,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",782,1797,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",780,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2779,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2292,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",149,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",387,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3851,1469,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2590,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",400,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",422,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",211,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",493,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3910,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2344,1469,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",656,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1344,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1240,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",120,603,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2798,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",572,931,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",59,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",5458,1469,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",441,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",296,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4596,200,3069,2
"Dogs_60_LowAr_10-11_dn5.PNG",122,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",360,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",548,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",868,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4236,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",29,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",545,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1641,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2777,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",4104,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1175,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",3100,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",214,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1382,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",278,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2268,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",558,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",715,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1019,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3532,1469,2531,3
