"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3669,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1119,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2957,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",138,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",858,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",155,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",150,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",781,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",820,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",867,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2269,1797,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",5083,200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2202,2200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",437,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1334,1469,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",354,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3774,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",660,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1892,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",135,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",223,931,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",979,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2739,931,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1716,1469,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",486,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2265,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1363,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",203,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",834,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",222,200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1962,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",818,1797,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2291,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",920,2200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",305,603,3397,2
