"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",5196,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",305,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",160,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",311,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",779,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2279,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",22,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",960,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1280,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",108,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",804,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",496,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",404,200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",314,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1179,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1253,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",194,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1327,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",987,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1228,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",5814,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1631,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",873,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",382,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",422,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1822,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2149,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1799,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",857,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",2602,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",895,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",3232,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",141,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1133,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",3183,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1294,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",354,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1021,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",27,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",4487,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3085,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",192,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",930,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",374,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",773,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",411,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",2692,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",305,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",232,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",561,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",116,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",156,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1852,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",13,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1024,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2452,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1076,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",141,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1478,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5051,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1471,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",482,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",700,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",659,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",564,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1507,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",87,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",157,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1064,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",1816,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",362,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2450,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",688,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2394,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",694,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",345,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",52,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",5153,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",378,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",196,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1411,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1204,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1609,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",253,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1490,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",78,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",147,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",518,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",88,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1187,200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1328,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",878,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",210,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",10,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",508,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3175,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1002,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",251,1797,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",518,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",651,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",394,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",736,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",728,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",807,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1048,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2907,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",4353,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",581,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1392,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1087,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2933,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",834,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1373,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",618,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",161,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",253,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1701,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",107,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3098,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",880,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1862,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2770,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",70,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1138,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",335,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1739,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",414,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",93,1200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1868,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",433,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",493,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2364,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1670,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1718,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",5338,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",716,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1205,1797,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2234,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",834,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1349,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1785,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1355,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",76,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",32,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",3426,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",640,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",206,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1939,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2745,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",774,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",550,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",109,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1481,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1799,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",2631,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",989,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",382,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4282,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2897,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2251,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",354,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",816,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2039,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",370,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",510,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",821,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",69,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1099,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1320,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1467,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1117,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2403,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",220,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",742,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",109,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",133,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",159,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",465,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1774,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",172,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",440,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",215,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",764,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",477,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",53,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",587,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2213,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1488,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4249,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",178,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",48,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",779,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",612,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4359,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1034,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1684,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2609,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",953,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1960,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1857,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2465,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3792,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",761,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1,1200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2999,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1308,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",711,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1278,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1385,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1349,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2589,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1611,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2366,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1320,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2384,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",803,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3005,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3527,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",5955,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1180,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2754,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",814,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1898,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",61,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1245,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",563,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3722,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1048,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",956,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",779,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",469,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",806,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",5452,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",606,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1246,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",30,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",346,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3788,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2065,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3139,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",191,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1779,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",858,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",100,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2247,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",213,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1718,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1039,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1658,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1316,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",110,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",588,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1908,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1549,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",570,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",108,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4022,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",550,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1814,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1775,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",354,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",11,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",593,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",660,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",65,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",516,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3529,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1551,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1867,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",914,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",187,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",373,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",2568,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1822,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2088,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",39,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3645,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",332,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",18,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",24,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1495,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1672,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",137,1469,2531,3
