"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",86,2200,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",616,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",616,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1030,1469,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1977,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1159,200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",117,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",704,603,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1738,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",992,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",939,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",648,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1977,200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",798,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",334,1469,2531,2
"Dogs_80_HighAr_64-55_da13.PNG",149,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1010,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",891,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1195,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",828,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1185,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",77,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",429,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2943,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",897,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",358,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",802,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",353,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1924,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",31,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",177,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1323,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",110,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1820,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",571,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1520,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1544,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",573,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",826,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",186,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4191,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",561,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",3279,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1423,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1779,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",948,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2102,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",621,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1974,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2949,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1806,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",5815,200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1735,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",243,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",3136,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",373,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",572,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",189,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",26,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",42,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",876,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",87,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1093,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2391,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",135,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1331,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",195,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1173,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",23,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",455,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",2447,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1776,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",179,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3061,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",404,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",507,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1127,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",641,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",400,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",5804,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",19,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",832,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1140,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1297,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",196,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3408,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",2100,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3394,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1761,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",533,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1892,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",172,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",244,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",152,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",425,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",840,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",469,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2932,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",3263,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",920,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",28,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2568,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3667,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3160,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1280,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",276,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",902,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2154,603,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",159,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2056,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1400,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",61,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1447,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",445,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2295,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",622,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",317,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",51,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2156,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2293,2200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2139,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1708,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4403,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",775,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",292,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1301,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1225,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",91,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1508,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",4394,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",922,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",534,200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2167,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",107,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",483,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2510,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",647,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",3750,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1669,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2051,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",557,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",100,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",478,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",214,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",241,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",941,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",264,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1467,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",8,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",712,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",603,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4136,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",380,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",305,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1899,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",931,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",743,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1309,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",372,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",467,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3062,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",284,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",211,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1778,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",365,2200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",433,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",602,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",21,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",568,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",78,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",891,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",549,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1777,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1293,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1496,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",11,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1363,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2770,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",74,2200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",563,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",267,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",419,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",884,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1782,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",91,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",943,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",415,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",840,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1998,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",22,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",288,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2512,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",383,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",51,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",162,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1439,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1696,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",713,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1614,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4431,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1377,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",373,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",280,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1612,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1713,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1035,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",828,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2607,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1767,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",419,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",312,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",180,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1367,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2408,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",998,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3297,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",794,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1491,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",954,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1144,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",583,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",912,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",126,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",371,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",864,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2201,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2052,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",170,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",565,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",185,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",541,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2740,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1366,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",416,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2833,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",225,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1067,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",865,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1221,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1053,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",332,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",867,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2617,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",403,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",176,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",168,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",244,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1825,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",931,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",619,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",708,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",570,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2122,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1449,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",673,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",3529,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",871,200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1089,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2084,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1148,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",400,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",496,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",520,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1067,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1178,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2259,2200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1267,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",46,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",740,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1956,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3399,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",951,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1386,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1736,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",294,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1351,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2479,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",685,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4110,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1433,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",536,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1989,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",6,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",416,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",488,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2214,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",125,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",560,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",934,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",4213,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",296,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1104,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",725,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1667,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1603,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1957,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",783,200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",48,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",2087,1797,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2612,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",935,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2792,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1235,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",537,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1551,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1284,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1706,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1718,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3872,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",765,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4112,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",224,1797,1800,3
