"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_77-83_wa4.PNG",417,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",650,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",408,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",713,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",1644,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",67,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1262,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",992,1200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2338,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1404,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",392,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",108,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",60,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1415,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2322,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4291,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1091,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1110,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",607,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1073,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1282,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",490,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",419,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3102,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",614,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",520,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",213,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",891,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",926,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1200,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",381,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1134,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",913,2200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",407,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3105,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2890,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",616,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",709,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",663,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",237,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2750,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2899,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1576,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1307,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1493,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",680,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",314,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",675,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",540,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",600,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1852,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",624,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1336,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2750,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3667,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1133,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1598,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",64,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2118,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2617,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3982,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1101,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",699,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",133,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2893,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",352,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",830,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",447,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1081,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1082,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2264,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2517,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1089,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",405,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",301,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1589,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3468,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",314,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",405,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",807,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3458,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",141,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",621,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",384,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",875,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",428,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",5712,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",658,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",198,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",664,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",6,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1732,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",995,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",932,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",3380,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",698,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1868,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",4705,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",41,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",1730,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",168,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",307,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",389,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",986,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1352,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",872,200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",766,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1430,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",254,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1404,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2792,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1325,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",192,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",672,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",264,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2834,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",965,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",530,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",203,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1395,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4146,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2417,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1318,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",599,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2848,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",543,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",328,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1541,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1018,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",421,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1587,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",280,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1331,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1642,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",91,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",672,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",202,603,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2182,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",691,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",361,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",572,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",5069,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",425,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",34,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",361,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",663,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1121,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",714,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2063,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",4054,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1006,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4581,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",439,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1042,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1369,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4691,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1111,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1065,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1221,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",814,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2862,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1860,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",78,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1909,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",497,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",123,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",810,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",1118,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2526,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",920,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2512,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2020,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",936,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",295,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",168,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",325,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2482,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2067,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",904,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",819,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",353,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",74,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",513,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",483,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2575,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",847,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",921,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2179,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3701,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",5455,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",100,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",711,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",455,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",16,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1558,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2690,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",343,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1798,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1947,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",545,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",319,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",657,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",998,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2121,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",428,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",230,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",561,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",119,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1908,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",560,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",869,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1063,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",377,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",385,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",479,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",128,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",505,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1040,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1629,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",77,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",777,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",63,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2332,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",192,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1524,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2699,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",846,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1775,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",560,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",55,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1759,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1023,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",313,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",455,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",508,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2930,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",44,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1657,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1531,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",270,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",671,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1279,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",34,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2437,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2341,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1045,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2506,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",2471,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",398,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",179,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",783,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1959,1200,1800,3
