"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3148,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",475,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1071,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3029,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2937,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",292,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",297,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",534,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",410,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1660,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",674,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1418,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",856,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2349,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1044,200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",243,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",361,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2109,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1027,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2472,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1524,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1117,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1955,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1681,200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",100,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",503,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1807,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",217,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",40,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",900,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",773,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",69,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3181,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",198,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",33,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",331,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",99,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",696,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",323,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",217,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1997,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1976,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",432,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2005,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",762,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",757,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2345,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1055,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2327,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",175,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",402,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",91,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",783,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1634,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1625,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2997,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",688,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3338,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",693,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",824,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",72,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1001,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",736,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1233,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",122,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1719,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1527,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",126,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2727,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",13,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4526,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",463,2200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",254,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",520,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1972,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",2204,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3604,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",933,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1053,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",513,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",488,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",413,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",366,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1412,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",813,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",733,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2884,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",129,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1539,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",497,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",636,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",730,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",712,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1644,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2575,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1865,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",971,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",905,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",44,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",790,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1783,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",499,200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1467,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",814,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",785,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",951,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2810,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",292,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",173,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",200,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",947,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",537,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",390,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3202,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",526,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",118,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2470,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2187,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",15,200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",313,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1718,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",643,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",979,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",818,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2226,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",758,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",881,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1859,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1485,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",353,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",1551,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",291,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1425,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1211,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1293,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",318,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",336,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",75,2200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",221,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1239,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1978,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2214,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",935,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",202,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",165,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1108,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",636,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",482,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",951,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",2116,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",291,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",721,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",17,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",366,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3515,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",420,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",406,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",83,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1306,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",151,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",212,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1462,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1097,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",502,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1538,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2676,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",666,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",589,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",497,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1007,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1250,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",252,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1910,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",218,2200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1446,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",409,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1097,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",4044,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",477,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1931,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",764,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",325,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",51,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",207,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",902,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",976,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3312,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",413,2200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1582,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1552,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",64,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",305,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",4458,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",3440,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1458,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3694,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",895,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2261,2200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2529,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",130,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2604,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1832,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",804,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",12,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",817,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",808,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",16,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1843,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",372,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",520,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2111,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",34,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",290,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1543,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1350,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1290,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1665,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3669,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",38,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",203,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",23,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",980,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1417,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2999,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",539,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2204,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1505,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",32,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",166,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3997,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",304,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1753,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",235,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",201,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",65,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",470,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",632,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",319,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",990,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4713,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3348,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",47,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",696,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",540,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",461,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1829,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",210,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",915,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",722,1797,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",168,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1133,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",751,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1099,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1928,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",730,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1607,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",33,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1946,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",704,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",846,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1986,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",293,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1005,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",69,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1095,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",803,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2540,1200,2203,3
