"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1298,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",613,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",184,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",98,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",927,200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1724,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",151,1797,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1004,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",464,1469,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",229,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",346,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",975,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",742,603,3397,2
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1691,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1146,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",197,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1021,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1205,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",191,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",243,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1487,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1203,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2466,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2940,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",236,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2134,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5628,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1313,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",446,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",53,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2122,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2065,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",516,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1708,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",373,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1644,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1258,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",908,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2513,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1462,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",770,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",491,2200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",799,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1088,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1223,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2592,2200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",771,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",502,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",534,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",115,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",501,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",514,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1583,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",690,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1872,2200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",554,2200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",313,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1194,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1798,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",211,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2670,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",631,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1024,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",216,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",367,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",432,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",486,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2864,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",171,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",655,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",113,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",287,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",590,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1509,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2173,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",338,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",962,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",376,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1016,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1246,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",2260,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",640,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",123,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2469,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",861,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1656,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",337,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1534,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1840,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3855,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",35,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",513,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",3834,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1641,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",229,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",210,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",580,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",224,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1129,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",350,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",323,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1692,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",60,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",105,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",656,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",68,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1375,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",414,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2815,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",529,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",3801,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",984,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",262,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1505,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2350,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",49,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2224,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",691,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",886,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",521,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2581,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1391,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",502,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",906,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",702,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",4047,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",994,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4712,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",902,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",117,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",379,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",180,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",166,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",742,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",150,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1658,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",3413,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1524,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",55,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1157,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",432,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",283,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",260,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",139,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",904,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1704,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1344,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",583,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",935,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",246,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",252,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1174,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",974,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1950,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",744,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",123,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",106,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",93,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",652,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",690,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2478,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",794,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1736,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1047,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",627,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2390,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1258,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1140,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",686,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1195,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",167,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",152,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",126,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",274,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",311,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",512,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",376,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",953,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1274,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",383,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1696,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2904,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",194,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2788,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1159,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",906,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1902,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",259,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2113,1797,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",377,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",284,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1312,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1472,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",554,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",138,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1496,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",265,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",3477,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",648,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",726,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1679,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",332,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",876,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",163,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1274,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1231,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",760,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2952,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1039,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1669,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",46,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1738,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3316,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",820,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1415,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1199,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1013,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",594,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1273,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1220,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1040,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1798,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1900,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3388,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",161,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2035,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1559,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1607,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1359,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1518,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1135,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2736,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1549,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",263,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",739,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",633,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1484,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",563,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",493,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",125,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",254,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",135,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",734,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",544,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",27,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1293,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",972,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",125,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2131,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1313,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3745,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1615,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2647,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",232,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",875,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",695,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1253,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",266,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",936,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",316,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",50,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",204,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",716,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",295,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",761,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3267,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1070,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1942,2200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3642,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",552,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",763,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",657,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",346,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",754,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",111,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2100,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",98,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1093,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1040,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2922,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",377,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",855,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1370,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2034,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3301,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1025,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",4326,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",105,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",351,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",28,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",232,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1430,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",558,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",960,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",286,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",379,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",680,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",821,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",537,2200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1020,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",98,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1170,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1872,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1841,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",283,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2840,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",153,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",526,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1275,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2760,1797,2203,3
