"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_78-57_wa13.PNG",389,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1944,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",19,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",729,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",691,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",425,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",341,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",315,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2015,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1233,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",922,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",586,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4761,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1118,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3110,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2212,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",115,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2150,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",199,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2257,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2527,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",617,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1881,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2226,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",330,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1624,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",816,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",410,200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1304,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1984,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",674,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",7,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",497,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2659,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",71,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1132,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2111,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",4242,2200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1153,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1339,1200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",5785,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",3748,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2290,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",404,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",696,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1257,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2119,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1676,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1827,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",64,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",424,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4452,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",693,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2101,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2851,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1431,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",452,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1241,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",349,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1185,2200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2135,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1889,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",527,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1096,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1569,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1156,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1152,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",11,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",782,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",458,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1036,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1605,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1325,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2153,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",5467,2200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2743,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1015,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1833,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",35,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1362,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",356,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1389,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2561,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",773,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1844,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1883,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",171,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",881,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",932,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",948,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1014,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1555,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",202,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",289,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",184,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2971,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1215,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1025,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",682,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1722,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",357,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2130,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",1014,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1389,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",3037,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2356,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1455,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3876,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1646,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1470,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",935,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2217,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",147,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",369,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",550,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",569,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",98,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1134,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1668,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",153,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1232,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",179,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",633,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",54,1797,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1339,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1138,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",215,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",666,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",471,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1930,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",305,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",935,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1250,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2594,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2171,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",23,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1595,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",710,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1115,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",177,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",529,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2721,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2027,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1834,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",285,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",245,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",346,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1350,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",188,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",170,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3308,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2622,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1579,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",181,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",265,200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1632,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1216,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3050,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",728,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",88,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",3720,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",805,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",81,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1743,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1267,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2891,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1145,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1597,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",361,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2027,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1387,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",144,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",652,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",860,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",493,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",1227,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1562,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",255,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",507,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2083,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",650,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4,931,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2763,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",455,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1493,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",128,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2966,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1188,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",694,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1561,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",177,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",239,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",488,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",928,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2927,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",3835,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2984,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",602,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2387,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",180,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",467,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",960,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",710,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",718,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1859,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",158,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1711,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",51,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",632,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",568,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",894,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",875,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",3506,603,2800,3
