"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",688,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1036,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3669,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",22,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",335,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",138,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2901,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",747,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1004,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1089,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",359,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",114,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1193,603,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2850,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",263,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",797,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",357,2200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2537,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3565,200,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",378,2200,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",581,931,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1158,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",835,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1976,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",23,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",896,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1172,200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",576,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1113,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",13,603,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",938,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",702,603,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",4012,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2799,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3140,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",540,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",129,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1473,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",209,2200,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",548,200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",35,603,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",552,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",915,931,3069,2
"Positive_71-86_HighAr_59-58_PH097.PNG",805,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",367,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1326,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",718,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",436,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1357,200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1023,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1820,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",870,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1000,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",278,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",213,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",105,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",118,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1395,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1625,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1292,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2652,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",356,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3040,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",4016,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",226,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",603,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1456,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",337,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",677,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1706,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",633,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",324,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",461,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2525,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",574,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1812,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2354,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",121,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1503,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",352,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",374,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",23,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",915,2200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2374,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",264,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",797,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4637,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3467,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",440,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2832,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",439,1469,1800,3
