"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",510,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",428,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",70,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2435,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",84,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3632,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2535,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",235,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1128,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",62,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",26,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1473,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",205,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",996,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1393,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",422,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2828,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1982,2200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",133,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2004,1797,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1074,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1617,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2750,200,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",88,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",336,2200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",141,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",222,2200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2671,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",45,1797,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",439,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",202,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2018,200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",144,603,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",12,931,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",266,1469,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",330,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1858,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4049,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1608,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3389,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",368,200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",315,1469,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1931,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4436,1797,3069,2
"Neutral_50-11_NeutAr_18-49_N101.PNG",394,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1538,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",857,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",263,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",432,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",3279,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1725,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",723,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",23,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",200,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",128,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",193,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",166,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",458,2200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2282,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",517,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2344,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",687,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",998,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",267,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",361,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",106,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",100,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1336,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1574,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2311,1797,2531,3
