"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",901,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",535,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",281,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",408,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",422,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",6,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1739,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",81,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",71,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1209,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2403,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",10,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3880,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3094,1797,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2891,2200,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1986,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",499,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",237,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3988,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",5551,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1000,2200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1407,200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",568,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",237,200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",707,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",381,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",29,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",64,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1851,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1559,1797,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",418,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",706,603,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2669,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2602,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",84,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",43,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",918,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1342,931,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",64,2200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",849,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3299,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1915,931,3069,2
