"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",917,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2250,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1067,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",228,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",522,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",732,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1147,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",0,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",100,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1826,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3565,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1283,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",220,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",71,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",76,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",319,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",178,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3678,2200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1491,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",709,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",495,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",416,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",496,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",83,603,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",79,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",315,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3816,2200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1209,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2395,200,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",717,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",426,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1781,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",638,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",4744,1797,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",307,1797,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1010,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2642,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1917,931,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3095,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",130,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",692,200,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",917,931,1800,2
