"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",201,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",797,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",182,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",347,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",878,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",890,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1521,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3459,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",784,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1104,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1262,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1226,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",275,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",301,2200,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3977,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2061,1469,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1562,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",348,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",56,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2584,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2337,2200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",381,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1062,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2302,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",530,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",122,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",775,931,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",741,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",593,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",723,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",38,200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",291,200,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",841,1797,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",207,200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2134,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",299,2200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1616,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",546,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",620,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",302,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2105,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",158,931,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1291,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",318,603,3397,2
"Wolves_20_HighAr_83-21_wa3.PNG",3145,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1961,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",28,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",162,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3052,200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1034,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",266,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1352,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",685,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",945,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",147,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",356,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",253,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",301,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1146,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",757,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2242,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",135,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2093,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",827,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",343,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",297,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",503,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",96,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",984,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",345,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1553,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",691,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",891,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2051,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2202,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",713,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",466,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",56,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",988,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2184,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",838,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",752,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",16,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",3818,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",234,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",291,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",542,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",57,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1048,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1835,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3831,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",223,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",437,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1161,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",384,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",926,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",942,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",311,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1164,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2165,931,3069,3
