"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1979,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2455,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",845,603,3397,2
"Wolves_40_LowAr_28-44_wn8.PNG",1721,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",912,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",277,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",444,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",4216,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",50,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1244,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4194,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2394,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1357,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",208,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",717,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1282,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",985,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",83,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3301,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1189,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",44,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1315,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",419,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",756,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",39,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",852,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1586,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2199,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2333,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",766,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",989,2200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1205,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",110,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1936,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",24,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",421,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2891,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",4074,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1906,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",352,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",559,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",218,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1328,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",405,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1777,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",953,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2501,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2163,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",3355,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",931,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1548,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1303,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1913,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2194,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",589,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",575,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",16,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1137,603,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",279,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1411,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1241,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1338,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1937,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",861,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",813,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1849,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1031,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",977,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",382,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1685,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",845,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",322,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",247,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1135,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2247,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",722,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",437,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",764,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2004,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1832,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",896,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",220,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1023,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2040,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",399,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",689,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",869,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",5116,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",581,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",782,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",597,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",293,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1738,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1333,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",696,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1303,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",905,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1190,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",319,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2336,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3140,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",584,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",167,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2806,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",121,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2117,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",702,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",433,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2271,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",453,1797,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1476,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",349,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",370,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1069,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3225,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2140,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",220,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",313,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",460,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",489,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2046,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",19,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",159,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",3861,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1030,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",843,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1085,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",596,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",378,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1865,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2379,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",199,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",151,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2555,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2989,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2839,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",676,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",789,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1556,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2281,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",640,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",303,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",999,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",489,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1481,200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",825,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",502,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1387,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",3241,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",40,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",948,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",38,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1115,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",232,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",650,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",115,200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",335,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1473,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",529,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2881,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2125,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",162,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1708,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",906,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2690,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1601,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2430,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",861,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",58,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1649,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",651,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1449,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2137,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2622,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2543,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",3945,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4137,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",688,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1385,2200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",971,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",272,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1506,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4479,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2225,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",549,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",941,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",748,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",444,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1310,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1962,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1838,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",784,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1228,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1949,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2056,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1939,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",502,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1389,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1201,2200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1242,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",100,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",295,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1904,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1349,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1859,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",661,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1204,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",498,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",206,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",36,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",368,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",396,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",0,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",32,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2253,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",906,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2947,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",805,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1574,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",141,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",78,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",742,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",819,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",115,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2329,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",270,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",308,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1754,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",10,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",669,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",518,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",244,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",207,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",84,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2992,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",745,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1722,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",551,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3062,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1149,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",2269,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",389,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2194,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1231,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",80,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1183,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",626,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",725,2200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2128,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",406,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2123,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",153,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",420,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",330,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",588,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",872,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",919,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",725,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",477,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3924,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",4015,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2986,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1052,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3336,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1086,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",273,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1710,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",228,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",631,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",807,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1285,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",447,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3219,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",354,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1641,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",869,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",487,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1059,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2188,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2090,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2251,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",449,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",15,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",342,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1494,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",86,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",976,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",144,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",362,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1487,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",96,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3448,603,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1845,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",342,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",191,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",366,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",390,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",638,931,3069,3
