"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_77-76_HighAr-51-20_PH124.PNG",11,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",130,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",105,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",469,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",1855,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",375,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",4375,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1333,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2945,603,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",419,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",635,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3039,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",618,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2601,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1084,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",631,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1605,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3454,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",3026,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",696,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",561,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",574,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",232,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",27,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",485,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",101,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3125,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",554,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",892,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",598,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2259,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2874,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2032,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1203,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",3291,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1096,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",598,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1836,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1888,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",342,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",73,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",3691,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",577,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",534,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",226,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",1793,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1307,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",3425,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",913,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",519,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",603,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",305,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",130,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",561,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",468,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1021,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3126,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",72,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2582,2200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2148,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",4796,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",315,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",561,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1146,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",631,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1696,2200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",292,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1005,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",497,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2493,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",85,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",434,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1317,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",201,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1737,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",448,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",650,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",486,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1183,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",376,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1095,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3338,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2197,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3535,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",565,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",211,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",37,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3464,1797,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",560,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3797,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",119,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1585,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",387,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",550,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",408,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",252,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",590,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",287,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1819,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1033,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1566,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",742,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1538,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1751,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1128,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1500,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",95,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2692,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2067,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",507,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",247,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1119,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",113,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1375,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",645,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",763,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",2125,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1190,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",958,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",528,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3541,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",538,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",519,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",986,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2146,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1909,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1416,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1100,2200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1421,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",3337,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",286,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1010,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1385,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2186,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",665,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",763,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",817,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",26,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1691,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1635,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",4597,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",148,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",672,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",982,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",551,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2881,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",143,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1315,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",222,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1585,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1586,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2640,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",652,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",488,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2848,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2205,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",41,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",409,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",903,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2133,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",188,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",208,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1353,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",115,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",465,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",3524,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1373,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",239,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3900,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1172,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",3654,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1126,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",4455,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",20,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",349,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1056,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",944,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1474,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1376,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1037,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",279,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",23,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1508,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1023,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",505,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",275,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",4023,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2162,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",811,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1517,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",317,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",489,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",612,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",488,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1281,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1020,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1571,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1052,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",881,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",3803,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",708,1200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",231,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",508,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1064,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",735,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",25,2200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1075,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",159,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",2939,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1510,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",796,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",289,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1189,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1001,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",110,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",91,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1167,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",577,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",87,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",124,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",771,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1805,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2301,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",768,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",375,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",22,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",761,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1421,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2589,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1353,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",4352,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",46,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",79,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",137,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1005,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1121,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",142,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1463,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1077,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1420,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",249,200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",106,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1728,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2126,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",803,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",52,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1126,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",352,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2455,200,2203,3
