"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",452,1469,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",473,200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1155,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1177,931,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1767,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",16,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",167,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1719,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1147,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1686,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",674,1469,2203,2
"Wolves_40_LowAr_14-43_wn14.PNG",3072,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1018,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",922,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1599,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",830,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",528,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",641,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1431,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1784,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",821,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",3621,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1405,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",216,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",454,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3340,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1056,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",676,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1008,931,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",270,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",663,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2922,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",431,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3069,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2369,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",764,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",965,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",468,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",768,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",294,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2759,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3579,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",799,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1045,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",273,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",784,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1167,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",484,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2600,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",591,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",278,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",656,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",475,200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2044,603,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2234,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",717,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",125,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",3786,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1918,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",592,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",266,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",926,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1201,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",822,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",109,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",574,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",272,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",271,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",178,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",3831,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",813,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2907,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",790,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",539,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",925,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",518,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3716,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",314,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",633,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",63,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",271,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1273,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",125,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",25,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",230,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3784,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",270,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",559,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1582,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",673,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",953,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3207,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",52,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1441,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1354,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1152,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",334,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2566,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",493,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2357,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1944,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",446,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",963,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",506,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",109,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",106,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",571,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1237,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",62,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",4615,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",501,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",57,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1075,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",134,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",200,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",4036,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1032,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",985,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1262,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2159,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",856,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",784,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",214,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",451,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1845,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1624,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",174,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",213,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",460,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",4,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",236,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3077,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",148,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1856,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",628,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",611,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1375,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1251,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",492,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",511,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",136,2200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1894,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1044,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",803,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1563,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",435,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1234,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",810,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",410,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",864,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",335,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1128,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1073,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",29,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2171,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",105,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",370,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",4016,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",844,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1441,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",321,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",452,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1160,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",363,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",964,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",473,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2218,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1730,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3173,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2703,200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",952,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",153,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",2599,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1632,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",118,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",127,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2098,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",10,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",318,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",216,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",349,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1717,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1286,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",144,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",452,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1144,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",718,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",732,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1105,2200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",799,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",91,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",704,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1901,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2264,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",712,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",777,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",523,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2011,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1630,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",541,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",731,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",363,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",509,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1410,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2137,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",583,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",498,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3522,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",782,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2147,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",850,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",69,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2339,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1334,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1842,2200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2751,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3191,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",103,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",514,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1288,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",319,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1842,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1245,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",1433,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",888,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",176,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1022,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",654,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1044,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",797,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4243,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1737,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",560,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",509,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",555,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",67,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2980,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",770,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1186,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1856,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1975,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",75,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1247,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1321,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3909,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2034,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",842,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",108,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",328,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2110,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",270,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3848,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2468,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2100,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",432,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",551,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",251,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",80,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",7,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",37,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",51,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",506,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",867,200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1161,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1707,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",229,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",530,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1417,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",2301,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",439,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",323,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1208,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",327,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",215,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1403,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",396,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",865,200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1824,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",173,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2084,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",645,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",559,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",4421,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",30,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",740,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",147,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1365,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1827,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1754,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",524,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2328,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",909,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",239,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1560,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2862,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1081,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1070,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",125,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",20,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",555,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",32,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",439,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1705,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1002,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",697,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1758,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",211,1469,2800,3
